 1360621985 29.76868158940949
 1360621993 42.26892184435897
 1360621994 25.62396887448514
 1360622000 31.43257838375043
 1360622001 28.27405325436236
 1360622007 35.85208942337924
 1360622010 27.8653309657574
 1360622012 28.53439635705873
 1360622017 25.16651285647555
 1360622033 31.01214241661318
 1360622034 31.22401605959149
 1360622039 38.08174614134746
 1360622051 23.92097865074466
 1360622055 32.98953602053945
 1360622055 30.15717365345954
 1360622060 29.69486255050805
 1360622060 29.90615998589477
 1360622064 34.35861614542793
 1360622065 26.49712159292508
 1360622069 28.2140230593859
 1360622070 32.97610289514741
 1360622076 29.61095595244376
 1360622080 32.61320305171222
 1360622081 38.958481936544
 1360622086 25.83199073887342
 1360622087 33.63347782271483
 1360622087 32.43889891386841
 1360622089 31.03739817343335
 1360622090 35.41721962215207
 1360622091 25.62798335377239
 1360622091 25.61598835389429
 1360622092 31.08902759634562
 1360622101 33.9090732274409
 1360622104 27.36196921356547
 1360622106 34.38627889119005
 1360622106 31.24736034382381
 1360622116 26.72903828693039
 1360622121 34.69668194530644
 1360622121 15.7280002953453
 1360622126 26.72064519333973
 1360622129 23.42838966405787
 1360622132 25.02064459260372
 1360622133 30.59410953621536
 1360622134 37.86504397385141
 1360622137 36.61699544998957
 1360622138 26.31136829883982
 1360622138 31.22014094508741
 1360622142 24.48535235849909
 1360622143 26.98835007726885
 1360622147 34.33267372494765
 1360622148 17.11769076122499
 1360622152 24.44520471435067
 1360622156 32.53154621423638
 1360622156 24.72780523335688
 1360622158 23.79867222588073
 1360622160 24.51323282305827
 1360622165 33.44865372731044
 1360622173 31.28047879961253
 1360622173 37.25033608512687
 1360622175 26.4696026243791
 1360622179 36.25846819221302
 1360622181 27.08622316357045
 1360622184 28.79490316292798
 1360622184 42.625912653664
 1360622185 31.34286453748003
 1360622188 26.71604620176026
 1360622189 23.6117830849726
 1360622189 33.58134541199999
 1360622202 36.77762713023652
 1360622206 25.33849365898032
 1360622206 32.91603771103884
 1360622209 32.45746292614835
 1360622213 22.48763499218241
 1360622217 32.06143995253429
 1360622219 29.21019285492358
 1360622220 39.49460128003185
 1360622224 37.54061409934617
 1360622240 32.95628818034697
 1360622247 17.0869258479008
 1360622247 38.84570207655651
 1360622264 27.27535901411217
 1360622270 40.43936579127272
 1360622271 40.80706061353848
 1360622274 32.12140259853476
 1360622275 30.23063009769913
 1360622278 32.218979353003
 1360622278 22.15126846944219
 1360622281 34.24367304664936
 1360622287 35.74172579650031
 1360622298 27.64418117559341
 1360622298 33.64840625066455
 1360622300 33.00193536761059
 1360622303 38.37968340499349
 1360622304 35.98727059299361
 1360622305 28.33952682498574
 1360622309 21.89280390690327
 1360622310 29.13677178129569
 1360622310 30.45423000724339
 1360622311 24.10030545054613
 1360622316 27.31575001303127
 1360622318 32.92610309846938
 1360622320 32.42110437976613
 1360622321 28.74706078535569
 1360622322 33.72354086603883
 1360622333 24.27327425017083
 1360622337 31.12561302658531
 1360622346 38.57498262196974
 1360622347 19.40451393711627
 1360622350 26.45289097310697
 1360622350 27.08845525378917
 1360622356 35.60829099822012
 1360622357 34.44134507486096
 1360622361 27.29657400846199
 1360622372 29.90168654831081
 1360622375 34.17425055817328
 1360622377 31.15979932977798
 1360622393 27.57747191262589
 1360622396 26.34347130305741
 1360622396 29.83662268047787
 1360622398 33.43964001231002
 1360622398 38.52526453202778
 1360622405 31.70758340086231
 1360622411 27.21821944345891
 1360622412 21.60294798074056
 1360622415 30.87676328824622
 1360622420 30.94178542291861
 1360622423 29.70224396709465
 1360622425 32.62197250753671
 1360622426 28.39143525447246
 1360622431 31.24275516833769
 1360622432 32.37927655998394
 1360622435 38.9316321770201
 1360622436 23.95257804344849
 1360622437 41.59894535975191
 1360622439 26.48023050466147
 1360622441 19.32668326039293
 1360622446 28.97059092264189
 1360622449 33.84539202070113
 1360622449 40.81354569319284
 1360622450 30.82072162880766
 1360622451 29.98308340670056
 1360622466 33.36813306914861
 1360622469 33.56873832835085
 1360622477 35.47187928716182
 1360622486 31.98193195910043
 1360622489 33.42852780890384
 1360622497 30.882813060117
 1360622506 31.63672947533082
 1360622506 42.27182390183334
 1360622509 28.69338960357333
 1360622511 31.34764302270842
 1360622522 36.4048725102564
 1360622522 33.33627583814639
 1360622524 27.23370947403582
 1360622525 28.11517841993154
 1360622528 30.43592405279208
 1360622530 37.4075317151348
 1360622532 39.07059112481519
 1360622540 33.58825233528388
 1360622541 33.51401488424062
 1360622547 27.20613205724837
 1360622551 35.42802493546337
 1360622567 23.92154493279938
 1360622575 30.52270360310621
 1360622575 31.29431997433909
 1360622585 27.97761236281967
 1360622597 30.88080118284595
 1360622597 32.90248579223075
 1360622602 28.0057762509846
 1360622606 29.77150439543485
 1360622606 29.62804383639684
 1360622607 32.3937264594497
 1360622617 39.73340828283961
 1360622623 34.05457178080604
 1360622627 32.43729589181515
 1360622633 31.24473953120211
 1360622636 27.14683662426802
 1360622639 36.25961944669945
 1360622645 26.45665223599302
 1360622645 21.58523616927216
 1360622648 41.14291977146951
 1360622650 27.88516611114193
 1360622652 35.08509054076308
 1360622653 29.75260085636044
 1360622654 27.79451212772129
 1360622656 26.56083512411598
 1360622658 34.37652002995019
 1360622660 30.75235702574289
 1360622665 29.09608510128061
 1360622676 28.37672373941777
 1360622683 22.98942533027079
 1360622684 33.44809017107075
 1360622689 29.33274649724346
 1360622690 28.42680159793769
 1360622692 22.87729687353272
 1360622696 24.72461159083613
 1360622702 30.01803302551087
 1360622703 26.78804967666891
 1360622709 32.46493971070127
 1360622709 30.71185063086114
 1360622714 38.13152951902598
 1360622717 38.74949002543545
 1360622721 38.253214911161
 1360622733 26.90323756737057
 1360622734 36.41804155857183
 1360622740 29.76623080283109
 1360622741 29.35522228948736
 1360622746 26.41799552126256
 1360622759 28.8060276016457
 1360622760 39.20715767515513
 1360622766 22.76385855471184
 1360622767 36.68474007237295
 1360622767 30.21102333902904
 1360622770 37.63393333402745
 1360622777 31.56406656378549
 1360622779 33.17291190622089
 1360622779 30.04706420864743
 1360622782 33.08414919318793
 1360622786 31.30300939956821
 1360622789 32.08337628504743
 1360622792 28.71463073885613
 1360622793 33.29227939361043
 1360622795 19.05369008301512
 1360622797 36.25626192525254
 1360622797 25.63970865492547
 1360622797 35.1319769445922
 1360622797 39.07897881781897
 1360622798 29.1154612628133
 1360622802 39.86143376651625
 1360622806 28.47323992195798
 1360622816 28.49704519078471
 1360622821 29.80317733615673
 1360622828 24.98311910345448
 1360622836 36.92948565080435
 1360622837 19.25792674857213
 1360622841 26.84105458132579
 1360622842 35.03290823831533
 1360622845 25.45014092481836
 1360622845 17.09547557494248
 1360622845 33.61548021511567
 1360622858 30.33567613609144
 1360622863 20.20225062926031
 1360622869 29.19278644943888
 1360622870 28.59413116356307
 1360622870 19.99232832723316
 1360622871 22.27054993347236
 1360622875 38.2845461360745
 1360622877 34.3529951939995
 1360622883 33.17561887844631
 1360622889 27.77918617627531
 1360622892 24.42971547986877
 1360622893 31.6888954780374
 1360622896 21.37317553987113
 1360622903 28.63403626921735
 1360622903 35.95340388231078
 1360622907 31.5402261267648
 1360622909 21.67714893674561
 1360622913 27.71780504475689
 1360622918 35.10744897772769
 1360622922 31.8057929856025
 1360622937 30.09355559891775
 1360622943 29.71521485751292
 1360622945 28.28057799164331
 1360622957 37.40931067524845
 1360622959 33.54371440101565
 1360622970 23.1709012376898
 1360622976 35.66916396737714
 1360622979 23.97652429874456
 1360622982 35.12448496373269
 1360622987 35.40910338309068
 1360622990 28.61527638562174
 1360622991 34.2611785519634
 1360622995 40.37745632448541
 1360622996 28.55047515448578
 1360622998 37.30952598182245
 1360623001 31.41981064242608
 1360623003 31.82127794741011
 1360623004 30.26034744646503
 1360623008 27.07098960810925
 1360623010 27.24502266658563
 1360623012 31.77700643978006
 1360623027 32.78599931079207
 1360623028 34.24560083943841
 1360623030 29.20808622543356
 1360623031 29.01463322870787
 1360623034 26.86634780059573
 1360623036 26.72023223996704
 1360623043 39.250846945283
 1360623047 34.05283303996759
 1360623050 23.75802113484343
 1360623050 29.53638437796515
 1360623053 37.2238685496322
 1360623056 36.10941047358516
 1360623059 23.00267217069575
 1360623061 33.12914258223451
 1360623065 29.82754384644802
 1360623068 29.83858357525539
 1360623071 29.75589825837689
 1360623079 29.36036045560541
 1360623082 36.52944298001725
 1360623083 31.50758942106031
 1360623084 24.90426340675172
 1360623089 30.72321920615097
 1360623090 28.95387412529892
 1360623094 34.77009303939225
 1360623097 31.14140348572359
 1360623099 27.89142681390146
 1360623108 30.63934675926636
 1360623108 37.98415702451484
 1360623112 32.4223621160227
 1360623115 23.11046926789002
 1360623118 29.86256698861544
 1360623124 32.17382370171122
 1360623125 37.58999265391307
 1360623125 40.75143172667777
 1360623126 32.88490129339519
 1360623126 24.74648325967201
 1360623128 38.24418612164915
 1360623129 29.01207093690495
 1360623131 32.27006063911141
 1360623131 33.82555460822159
 1360623141 33.1393756193478
 1360623145 38.10392631539041
 1360623146 25.89001786870701
 1360623150 37.19515148243165
 1360623150 22.75238159528961
 1360623162 32.79359160659993
 1360623176 29.06448184845415
 1360623182 29.00578216672563
 1360623193 31.216356692209
 1360623195 32.60629490863443
 1360623195 23.08085254457081
 1360623199 25.2606280665277
 1360623209 29.33851963685288
 1360623211 29.47309372769871
 1360623214 31.37373483373361
 1360623215 29.6968401523728
 1360623224 37.94498805419991
 1360623230 29.84120474309418
 1360623232 31.21807314850674
 1360623235 34.73240008824445
 1360623238 37.68057508360057
 1360623244 22.54648118917707
 1360623247 35.35801197076103
 1360623255 23.51174268231683
 1360623259 20.75688367281377
 1360623262 27.1743892264457
 1360623263 33.29216723283869
 1360623271 29.48857620107873
 1360623271 33.20985898457961
 1360623272 36.57553706096679
 1360623274 21.90261916431618
 1360623275 37.86916645875419
 1360623282 27.35592430366156
 1360623291 34.33176371938289
 1360623293 32.96878639179886
 1360623294 41.23107438182384
 1360623304 29.70020956210439
 1360623309 30.51334012445923
 1360623310 29.66585694250023
 1360623314 32.52520505550534
 1360623317 40.2934815020399
 1360623318 29.01688016858309
 1360623319 20.55048409879865
 1360623321 20.05643996994057
 1360623326 32.96994111952652
 1360623328 26.6968036339728
 1360623342 29.08834789762782
 1360623344 32.43448397491139
 1360623345 30.1427216631785
 1360623347 23.33758168657622
 1360623347 27.71830787094977
 1360623350 31.8035048687845
 1360623358 34.63419356523069
 1360623358 32.38615510404031
 1360623361 37.35857984652383
 1360623363 30.66847191663381
 1360623369 26.10382814340226
 1360623370 28.74287957011258
 1360623372 35.79948095233346
 1360623372 32.15285627264984
 1360623382 37.9420281160669
 1360623389 41.15123630828128
 1360623390 24.34434096765706
 1360623395 25.73671822731026
 1360623397 35.13488876777003
 1360623401 30.62011997695324
 1360623405 26.64249426930018
 1360623406 31.85694232650518
 1360623411 30.31732460832999
 1360623415 33.37226440360112
 1360623420 28.7213060018146
 1360623421 43.42967858967413
 1360623426 31.28728466020826
 1360623427 38.32059962044629
 1360623428 30.59561741090756
 1360623433 28.90369080452437
 1360623438 28.82586494219506
 1360623440 32.05951468344688
 1360623444 33.3505681158489
 1360623445 27.17944331572744
 1360623446 25.83744775860692
 1360623456 28.24126736967312
 1360623464 36.47979953020759
 1360623464 33.31688465644226
 1360623469 29.8566650747061
 1360623473 23.28367697071366
 1360623486 34.40991035616128
 1360623499 32.08308016995611
 1360623507 29.18481085292438
 1360623508 30.27318137479877
 1360623508 36.53252364359058
 1360623514 31.19298386363268
 1360623521 26.72619497752365
 1360623528 25.75108057612104
 1360623531 24.06482211413478
 1360623532 28.47703985244666
 1360623533 22.3366687459087
 1360623542 28.8527039867908
 1360623544 21.65766068286268
 1360623547 36.91742858849037
 1360623551 23.90659951740701
 1360623555 26.73956201373073
 1360623563 27.54175276849886
 1360623566 28.79490658547095
 1360623570 28.60286093096106
 1360623573 28.92950576634928
 1360623573 35.75030580392447
 1360623577 30.20161478471589
 1360623577 24.78678776719353
 1360623581 30.31415684812628
 1360623589 30.72645281226414
 1360623591 27.89188113994706
 1360623592 33.36700745117244
 1360623595 27.18985597762338
 1360623599 31.47727246273457
 1360623601 24.37890504867362
 1360623602 28.9798289143299
 1360623603 28.02206076905343
 1360623604 32.12010528927654
 1360623615 26.01254951896967
 1360623619 26.78611336651747
 1360623619 24.45681155270001
 1360623624 32.33463474055641
 1360623628 27.01172611557251
 1360623632 36.51035268254113
 1360623634 40.05911207073959
 1360623642 32.16469419756409
 1360623642 25.66071544819044
 1360623644 28.93199771137116
 1360623648 34.65006545825863
 1360623651 26.42003527819058
 1360623653 34.61407082448683
 1360623657 30.44635561477642
 1360623658 39.36093607074218
 1360623659 25.52168554640884
 1360623661 27.62734883579888
 1360623663 23.13645781243517
 1360623674 36.20288838019501
 1360623678 24.94880599303725
 1360623678 23.8321039158888
 1360623692 34.34917222170674
 1360623699 38.53505497123337
 1360623707 25.3939091340167
 1360623708 29.84251297701626
 1360623711 32.28973406706186
 1360623711 29.60937737561819
 1360623716 22.28393937253563
 1360623716 29.33355857274855
 1360623718 34.31293187432123
 1360623719 27.47351480603385
 1360623723 35.29151646856366
 1360623729 24.19648818026679
 1360623734 23.93267247480125
 1360623737 33.71341070039946
 1360623738 29.88927137750908
 1360623740 34.35298197530194
 1360623748 30.39317715318291
 1360623748 25.66167963818373
 1360623749 28.8123112400148
 1360623756 30.10817145751612
 1360623765 32.37120030243814
 1360623765 38.7622839956948
 1360623769 31.07716629881748
 1360623772 26.32778408402195
 1360623776 31.04273618787182
 1360623777 28.33794910776449
 1360623778 27.86000817489687
 1360623779 18.2337849824095
 1360623780 27.38319767629461
 1360623782 25.37213387163112
 1360623783 26.82719912808304
 1360623785 30.5804021575279
 1360623790 35.87001755476106
 1360623791 35.38908884452854
 1360623792 31.05923884560936
 1360623792 25.64516448639947
 1360623797 21.37222402578444
 1360623798 25.60223889914631
 1360623800 31.43609918172539
 1360623811 29.67734211803014
 1360623814 29.52156666247299
 1360623816 27.05486647053662
 1360623817 22.52279717224988
 1360623819 33.23561638267062
 1360623820 22.25781902001846
